timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1271184300,Apr 13 2010 - 6:45pm,complete,N/A,Calcio Padova,Lecce,Luca Banti,35,1.53,1.47,1.59,1.57,1,1,2,1,1,0,"5","67",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,50,68,53,36,12,35,62,48,68,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1271184300,Apr 13 2010 - 6:45pm,complete,N/A,AlbinoLeffe,Grosseto,N/A,35,1.18,1.19,1.29,1.19,1,1,2,1,0,1,"64","36",-1,-1,2,1,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.44,52,73,40,28,13,43,76,34,70,0.00,5.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1271511000,Apr 17 2010 - 1:30pm,complete,N/A,Modena,AlbinoLeffe,Luigi Nasca,36,1.47,1.41,1.52,1.33,1,1,2,1,0,1,"65","25",-1,-1,2,0,2,1,2,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.30,50,71,45,15,9,33,68,36,74,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1271511000,Apr 17 2010 - 1:30pm,complete,N/A,Frosinone,Vicenza,Andrea De Marco,36,1.59,1.06,1.48,1.19,0,1,1,0,0,0,"","77",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.59,47,71,50,33,9,27,71,41,71,0.00,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1271511000,Apr 17 2010 - 1:30pm,complete,N/A,Cittadella,Triestina,N/A,36,2.00,0.71,1.95,0.68,2,0,2,1,1,0,"26,61","",-1,-1,3,0,4,0,1,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.18,59,74,41,12,3,21,65,36,74,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1271511000,Apr 17 2010 - 1:30pm,complete,N/A,Empoli,Calcio Padova,Maurizio Ciampi,36,2.41,0.76,2.14,0.91,4,0,4,2,2,0,"19,40,83,90","",-1,-1,1,0,3,2,1,0,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.83,56,80,53,33,12,38,77,44,82,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1271511000,Apr 17 2010 - 1:30pm,complete,N/A,Salernitana,Grosseto,N/A,36,0.94,1.18,0.76,1.19,3,4,7,3,1,2,"19,58,65","4,16,65,77",-1,-1,4,0,1,0,1,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,59,71,50,27,15,50,65,32,74,0.00,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1271511000,Apr 17 2010 - 1:30pm,complete,N/A,Mantova,Gallipoli,N/A,36,1.61,1.06,1.62,0.86,1,0,1,0,0,0,"62","",-1,-1,3,0,3,0,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.49,60,75,49,32,3,29,61,60,75,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1271511000,Apr 17 2010 - 1:30pm,complete,N/A,Lecce,Brescia,N/A,36,2.18,1.18,2.00,1.35,2,2,4,4,2,2,"2,8","31,43",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,47,65,41,24,9,38,65,35,59,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1271511000,Apr 17 2010 - 1:30pm,complete,N/A,Ancona,Ascoli,N/A,36,2.18,1.00,1.86,1.24,1,2,3,1,0,1,"90","25,90",-1,-1,2,3,5,2,2,3,1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.53,56,77,50,24,9,38,74,41,74,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1271529900,Apr 17 2010 - 6:45pm,complete,N/A,Torino,Cesena,Paolo Valeri,36,1.53,1.41,1.65,1.62,1,1,2,0,0,0,"47","76",-1,-1,8,0,3,0,4,4,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.91,47,59,27,15,6,12,50,30,80,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1271696400,Apr 19 2010 - 5:00pm,complete,N/A,Piacenza,Sassuolo,N/A,36,1.53,1.71,1.33,1.73,1,3,4,2,1,1,"24","9,57,90",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.06,44,59,33,21,9,24,47,41,71,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1271703600,Apr 19 2010 - 7:00pm,complete,N/A,Reggina,Crotone,Paolo Silvio Mazzoleni,36,1.29,1.22,1.48,1.19,1,0,1,0,0,0,"62","",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,52,83,46,29,6,32,81,40,74,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1272048300,Apr 23 2010 - 6:45pm,complete,N/A,Cesena,Empoli,Dino Tommasi,37,1.89,0.44,1.90,0.52,2,3,5,2,1,1,"2,48","42,67,75",-1,-1,1,0,4,0,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.28,39,67,42,25,6,28,64,42,72,0.00,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
1272115800,Apr 24 2010 - 1:30pm,complete,N/A,Cittadella,Mantova,N/A,37,2.06,0.53,1.95,0.67,6,0,6,4,4,0,"12,26,35,37,53,85","",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.15,58,77,35,9,0,23,66,35,77,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1272115800,Apr 24 2010 - 1:30pm,complete,N/A,Grosseto,Lecce,Nicola Rizzoli,37,1.89,1.44,1.71,1.57,0,3,3,2,0,2,"","39,45,71",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.22,70,92,73,50,9,36,86,62,89,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1272115800,Apr 24 2010 - 1:30pm,complete,N/A,AlbinoLeffe,Frosinone,Giampaolo Calvarese,37,1.17,0.89,1.29,1.05,4,1,5,2,2,0,"28,38,48,64","57",-1,-1,0,0,2,1,0,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,47,84,53,25,0,36,81,39,73,0.00,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1272115800,Apr 24 2010 - 1:30pm,complete,N/A,Sassuolo,Ancona,Riccardo Pinzani,37,1.44,0.83,1.45,0.71,1,0,1,1,1,0,"21","",-1,-1,0,0,3,0,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.39,50,78,48,14,6,33,61,36,86,0.00,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1272115800,Apr 24 2010 - 1:30pm,complete,N/A,Crotone,Torino,Leonardo Baracani,37,1.76,1.56,1.76,1.52,1,0,1,1,1,0,"2","",-1,-1,3,0,3,1,1,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.21,46,69,46,9,6,23,63,43,69,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1272115800,Apr 24 2010 - 1:30pm,complete,N/A,Gallipoli,Salernitana,Daniele Doveri,37,1.06,0.39,1.05,0.33,3,2,5,3,2,1,"15,22,72","10,72",-1,-1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.73,50,70,53,31,20,31,59,50,78,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1272115800,Apr 24 2010 - 1:30pm,complete,N/A,Brescia,Reggina,Renzo Candussio,37,2.11,1.17,2.09,1.10,0,0,0,0,0,0,"","",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.39,42,59,42,31,12,31,64,39,75,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1272115800,Apr 24 2010 - 1:30pm,complete,N/A,Ascoli,Piacenza,Marco Guida,37,1.67,1.11,1.48,1.19,1,1,2,2,1,1,"45","37",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.39,61,73,39,20,9,22,64,47,78,0.00,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1272115800,Apr 24 2010 - 1:30pm,complete,N/A,Vicenza,Calcio Padova,N/A,37,1.28,0.72,1.33,0.91,0,0,0,0,0,0,"","",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.17,53,67,42,25,3,28,62,42,73,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1272307500,Apr 26 2010 - 6:45pm,complete,N/A,Triestina,Modena,Massimiliano Velotto,37,1.67,1.11,1.68,1.05,1,1,2,0,0,0,"59","71",-1,-1,5,0,5,0,2,3,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.03,31,56,33,17,11,20,56,36,70,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1272653100,Apr 30 2010 - 6:45pm,complete,N/A,Ancona,Grosseto,N/A,38,2.06,1.28,1.86,1.19,1,1,2,1,1,0,"39","86",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.72,64,81,50,31,14,45,78,45,78,0.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1272720600,May 01 2010 - 1:30pm,complete,N/A,Torino,Gallipoli,Sebastiano Peruzzo,38,1.50,1.00,1.65,0.86,2,0,2,2,2,0,"15,24","",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.44,56,70,42,28,9,25,59,45,83,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1272720600,May 01 2010 - 1:30pm,complete,N/A,Modena,Cittadella,N/A,38,1.44,1.11,1.52,1.18,2,1,3,3,2,1,"18,38","13",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,47,72,33,11,6,20,64,42,81,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1272720600,May 01 2010 - 1:30pm,complete,N/A,Frosinone,Cesena,N/A,38,1.50,1.39,1.48,1.62,0,2,2,1,0,1,"","34,86",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.06,45,61,31,23,6,11,53,39,73,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1272720600,May 01 2010 - 1:30pm,complete,N/A,Reggina,Ascoli,Luigi Nasca,38,1.39,1.11,1.48,1.24,1,2,3,0,0,0,"53","67,90",-1,-1,2,1,7,0,1,2,2,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.64,59,75,50,28,12,36,81,39,75,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1272720600,May 01 2010 - 1:30pm,complete,N/A,Lecce,AlbinoLeffe,Leonardo Baracani,38,2.11,1.39,2.00,1.33,2,1,3,2,1,1,"45,59","20",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,61,70,56,28,17,42,67,42,61,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1272720600,May 01 2010 - 1:30pm,complete,N/A,Piacenza,Vicenza,N/A,38,1.44,1.17,1.33,1.19,1,1,2,1,1,0,"36","49",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.09,36,56,36,22,9,23,50,39,70,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1272720600,May 01 2010 - 1:30pm,complete,N/A,Crotone,Triestina,Angelo Martino Giancola,38,1.83,0.67,1.76,0.68,2,0,2,1,1,0,"41,84","",-1,-1,4,1,2,0,1,4,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.36,56,72,50,17,9,28,61,44,73,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1272720600,May 01 2010 - 1:30pm,complete,N/A,Calcio Padova,Sassuolo,Luca Banti,38,1.50,1.78,1.59,1.73,1,1,2,1,0,1,"90","41",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.14,47,61,39,23,6,36,59,31,64,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1272720600,May 01 2010 - 1:30pm,complete,N/A,Salernitana,Mantova,Paolo Valeri,38,0.89,0.50,0.76,0.67,1,3,4,3,1,2,"36","28,42,52",-1,-1,2,2,2,0,2,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,56,75,53,22,9,45,61,42,78,0.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1272912300,May 03 2010 - 6:45pm,complete,N/A,Empoli,Brescia,Gabriele Gava,38,2.44,1.17,2.14,1.35,1,2,3,0,0,0,"74","58,83",-1,-1,3,0,3,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.84,47,84,48,36,9,47,81,39,78,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1273257900,May 07 2010 - 6:45pm,complete,N/A,Triestina,Reggina,Daniele Doveri,39,1.63,1.16,1.68,1.10,2,1,3,2,1,1,"10,83","25",-1,-1,4,0,0,0,1,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.06,35,61,32,19,8,24,58,37,69,0.00,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1273325400,May 08 2010 - 1:30pm,complete,N/A,Mantova,Modena,Renzo Candussio,39,1.68,1.11,1.62,1.05,1,1,2,1,0,1,"80","32",-1,-1,2,0,2,1,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.21,50,66,40,21,6,24,50,50,79,0.00,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1273325400,May 08 2010 - 1:30pm,complete,N/A,Ascoli,Lecce,Paolo Valeri,39,1.63,1.53,1.48,1.57,1,2,3,0,0,0,"77","66,90",-1,-1,2,0,4,1,1,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,74,89,55,37,14,37,74,61,82,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1273325400,May 08 2010 - 1:30pm,complete,N/A,Cittadella,Frosinone,Andrea De Marco,39,2.11,0.84,1.95,1.05,0,1,1,0,0,0,"","64",-1,-1,1,0,4,0,1,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,53,84,53,21,5,32,77,40,77,0.00,5.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1273325400,May 08 2010 - 1:30pm,complete,N/A,Vicenza,Empoli,Giampaolo Calvarese,39,1.26,0.58,1.33,0.52,2,1,3,2,1,1,"19,72","28",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.03,45,63,34,21,6,27,58,35,69,0.00,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1273325400,May 08 2010 - 1:30pm,complete,N/A,Gallipoli,Crotone,Massimiliano Velotto,39,1.16,1.16,1.05,1.19,2,3,5,2,0,2,"82,90","33,37,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.53,48,74,50,24,13,24,50,48,82,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1273325400,May 08 2010 - 1:30pm,complete,N/A,Brescia,Ancona,Marco Guida,39,2.05,0.79,2.09,0.71,3,0,3,1,1,0,"40,82,86","",-1,-1,1,0,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.45,42,63,50,27,8,34,69,37,74,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1273325400,May 08 2010 - 1:30pm,complete,N/A,Sassuolo,Torino,Carmine Russo,39,1.53,1.47,1.45,1.52,2,3,5,1,0,1,"67,90","3,54,80",-1,-1,2,0,7,1,1,1,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.03,43,63,37,8,6,16,61,37,74,0.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1273325400,May 08 2010 - 1:30pm,complete,N/A,Grosseto,Piacenza,Andrea Gervasoni,39,1.79,1.11,1.71,1.19,3,3,6,3,2,1,"20,34,72","1,56,90",-1,-1,3,0,3,1,1,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.58,55,77,56,29,3,29,79,43,82,0.00,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1273325400,May 08 2010 - 1:30pm,complete,N/A,Cesena,Calcio Padova,Paolo Silvio Mazzoleni,39,1.79,0.74,1.90,0.91,2,0,2,1,1,0,"28,53","",-1,-1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.45,48,68,50,32,8,32,66,50,74,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
1273517100,May 10 2010 - 6:45pm,complete,N/A,AlbinoLeffe,Salernitana,N/A,39,1.26,0.37,1.29,0.33,3,2,5,0,0,0,"80,85,90","62,65",-1,-1,3,0,1,1,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,47,74,42,32,16,40,82,40,68,0.00,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1273862700,May 14 2010 - 6:45pm,complete,N/A,Lecce,Cesena,Mauro Bergonzi,40,2.16,1.47,2.00,1.62,1,2,3,1,1,0,"7","79,82",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.92,45,56,32,16,8,21,53,29,58,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1273930200,May 15 2010 - 1:30pm,complete,N/A,Salernitana,Sassuolo,Dino Tommasi,40,0.84,1.74,0.76,1.73,1,4,5,2,0,2,"82","17,35,49,69",-1,-1,1,0,4,0,1,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.55,61,74,53,26,8,48,66,35,74,0.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1273930200,May 15 2010 - 1:30pm,complete,N/A,Frosinone,Grosseto,N/A,40,1.42,1.26,1.48,1.19,1,0,1,0,0,0,"90","",-1,-1,2,0,1,2,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.74,58,74,45,37,19,34,71,42,79,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1273930200,May 15 2010 - 1:30pm,complete,N/A,Reggina,Gallipoli,Leonardo Baracani,40,1.32,0.95,1.48,0.86,2,1,3,1,1,0,"11,58","60",-1,-1,3,0,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,55,76,48,32,5,35,76,45,74,0.00,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1273930200,May 15 2010 - 1:30pm,complete,N/A,Ancona,Cittadella,Maurizio Ciampi,40,2.00,1.05,1.86,1.18,2,3,5,2,1,1,"12,71","44,55,66",-1,-1,2,0,1,0,2,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.69,63,87,50,21,6,32,74,55,82,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1273930200,May 15 2010 - 1:30pm,complete,N/A,Modena,Brescia,Luca Banti,40,1.53,1.26,1.52,1.35,1,2,3,1,0,1,"90","45,69",-1,-1,3,0,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.11,45,71,34,13,0,32,68,27,68,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1273930200,May 15 2010 - 1:30pm,complete,N/A,Empoli,AlbinoLeffe,Domenico Celi,40,2.32,1.32,2.14,1.33,1,3,4,3,0,3,"90","10,18,45",-1,-1,4,0,2,1,0,4,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.05,61,87,61,34,16,47,79,47,84,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1273930200,May 15 2010 - 1:30pm,complete,N/A,Torino,Vicenza,Antonio Damato,40,1.58,1.16,1.65,1.19,1,0,1,1,1,0,"13","",-1,-1,0,0,3,0,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.34,50,69,40,21,8,26,63,32,79,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1273930200,May 15 2010 - 1:30pm,complete,N/A,Piacenza,Triestina,Paolo Silvio Mazzoleni,40,1.42,0.63,1.33,0.68,0,0,0,0,0,0,"","",-1,-1,4,0,2,0,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.11,45,64,37,21,8,19,50,45,77,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1274014800,May 16 2010 - 1:00pm,complete,N/A,Crotone,Mantova,Sebastiano Peruzzo,40,1.89,0.63,1.76,0.67,2,2,4,2,1,1,"5,53","2,90",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.48,56,77,47,19,8,35,63,45,76,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1274121900,May 17 2010 - 6:45pm,complete,N/A,Calcio Padova,Ascoli,N/A,40,1.47,1.21,1.59,1.24,3,1,4,2,2,0,"21,45,74","79",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.19,48,61,43,19,11,32,58,32,66,0.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
